userID,itemID,rating
700,1759,0.000000
332,169,0.000000
2026,268,0.000000
1231,81,0.000000
1289,280,0.000000
934,262,0.000000
948,859,0.000000
2361,889,0.000000
2850,2167,0.000000
1320,71,0.000000
785,396,0.000000
1045,198,0.000000
2646,1043,0.000000
1107,5,0.000000
2144,1069,0.000000
482,1212,0.000000
1496,3,0.000000
876,157,0.000000
502,56,0.000000
1289,315,0.000000
1883,1871,0.000000
997,133,0.000000
106,425,0.000000
877,1,0.000000
1087,5,0.000000
1737,493,0.000000
1338,311,0.000000
1198,277,0.000000
478,31,0.000000
997,240,0.000000
2625,53,0.000000
15,811,0.000000
893,40,0.000000
718,48,0.000000
2321,47,0.000000
2169,109,0.000000
1423,1,0.000000
1936,14,0.000000
1359,2454,0.000000
2789,3291,0.000000
722,2775,0.000000
386,444,0.000000
1912,273,0.000000
1495,1276,0.000000
69,30,0.000000
2215,502,0.000000
997,177,0.000000
1351,3278,0.000000
454,767,0.000000
1379,1079,0.000000
1886,1083,0.000000
408,247,0.000000
873,256,0.000000
1884,37,0.000000
378,553,0.000000
771,475,0.000000
1677,293,0.000000
497,761,0.000000
2557,19,0.000000
2508,281,0.000000
2558,256,0.000000
342,585,0.000000
2642,133,0.000000
1906,502,0.000000
1131,1159,0.000000
911,509,0.000000
2928,2676,0.000000
213,52,0.000000
1291,427,0.000000
1176,5,0.000000
2172,577,0.000000
1020,96,0.000000
12,187,0.000000
1371,1247,0.000000
1092,262,0.000000
1634,122,0.000000
2240,338,0.000000
69,310,0.000000
2384,1894,0.000000
1714,47,0.000000
1175,204,0.000000
1098,3319,0.000000
2601,202,0.000000
669,164,0.000000
225,121,0.000000
2469,31,0.000000
358,1240,0.000000
330,5,0.000000
2404,509,0.000000
2416,3256,0.000000
2214,6,0.000000
1150,58,0.000000
2887,1039,0.000000
2919,441,0.000000
1782,936,0.000000
1544,52,0.000000
1366,754,0.000000
1990,9,0.000000
2583,0,0.000000
332,2326,0.000000
1510,23,0.000000
2878,216,0.000000
2770,304,0.000000
1644,1121,0.000000
935,281,0.000000
1101,37,0.000000
1228,304,0.000000
208,853,0.000000
2373,623,0.000000
2114,2305,0.000000
1098,387,0.000000
901,212,0.000000
1627,497,0.000000
930,293,0.000000
446,624,0.000000
332,618,0.000000
262,40,0.000000
1156,90,0.000000
1942,43,0.000000
2510,43,0.000000
907,823,0.000000
1663,1173,0.000000
617,72,0.000000
2169,289,0.000000
1819,47,0.000000
516,1815,0.000000
2534,90,0.000000
1749,901,0.000000
2835,251,0.000000
24,83,0.000000
1199,203,0.000000
1493,232,0.000000
785,404,0.000000
1604,160,0.000000
541,182,0.000000
1861,216,0.000000
2489,1,0.000000
2508,73,0.000000
560,662,0.000000
2263,340,0.000000
2510,502,0.000000
1197,73,0.000000
1098,102,0.000000
2956,49,0.000000
2728,265,0.000000
521,206,0.000000
511,272,0.000000
2168,1182,0.000000
2095,537,0.000000
1612,435,0.000000
1564,1039,0.000000
448,4,0.000000
710,28,0.000000
2410,557,0.000000
2329,502,0.000000
886,35,0.000000
38,280,0.000000
1450,307,0.000000
24,174,0.000000
947,280,0.000000
2042,1030,0.000000
899,300,0.000000
335,871,0.000000
2320,841,0.000000
571,111,0.000000
735,225,0.000000
2141,1200,0.000000
1940,734,0.000000
2850,2302,0.000000
1906,44,0.000000
90,469,0.000000
32,5,0.000000
2548,741,0.000000
2835,36,0.000000
2081,1782,0.000000
852,12,0.000000
331,98,0.000000
14,419,0.000000
331,9,0.000000
334,187,0.000000
613,122,0.000000
867,3007,0.000000
83,719,0.000000
1150,1164,0.000000
2565,254,0.000000
129,1850,0.000000
2727,36,0.000000
1092,1207,0.000000
2116,151,0.000000
2658,1081,0.000000
2812,117,0.000000
750,43,0.000000
803,197,0.000000
2156,15,0.000000
1850,497,0.000000
221,1800,0.000000
1415,262,0.000000
2929,249,0.000000
710,328,0.000000
2835,2556,0.000000
1595,1123,0.000000
332,273,0.000000
654,265,0.000000
2919,618,0.000000
1942,854,0.000000
569,87,0.000000
2964,183,0.000000
2861,61,0.000000
2880,1194,0.000000
1493,1114,0.000000
2860,157,0.000000
942,2479,0.000000
259,40,0.000000
2138,291,0.000000
710,93,0.000000
2165,1255,0.000000
1091,550,0.000000
1501,459,0.000000
2915,47,0.000000
585,67,0.000000
2188,1875,0.000000
1928,110,0.000000
2795,354,0.000000
2639,96,0.000000
1881,1212,0.000000
2026,795,0.000000
511,157,0.000000
2062,542,0.000000
25,791,0.000000
2346,623,0.000000
907,767,0.000000
2679,1818,0.000000
1098,210,0.000000
2053,952,0.000000
601,68,0.000000
419,233,0.000000
2954,6,0.000000
2165,280,0.000000
2548,1190,0.000000
2543,220,0.000000
1076,73,0.000000
1817,237,0.000000
1729,756,0.000000
2145,5,0.000000
119,111,0.000000
2433,272,0.000000
338,1039,0.000000
60,350,0.000000
1912,996,0.000000
1548,90,0.000000
2322,12,0.000000
454,60,0.000000
2630,556,0.000000
2301,122,0.000000
390,1367,0.000000
1531,436,0.000000
1684,65,0.000000
317,330,0.000000
2320,549,0.000000
79,184,0.000000
2959,2187,0.000000
1556,5,0.000000
2431,754,0.000000
1378,615,0.000000
1338,289,0.000000
1509,105,0.000000
710,442,0.000000
956,111,0.000000
555,231,0.000000
2205,314,0.000000
1139,854,0.000000
2446,183,0.000000
2625,29,0.000000
27,72,0.000000
2170,4,0.000000
1278,11,0.000000
34,859,0.000000
1165,872,0.000000
2042,1119,0.000000
2964,141,0.000000
1485,2156,0.000000
823,28,0.000000
810,28,0.000000
1889,2,0.000000
1889,5,0.000000
1774,133,0.000000
745,317,0.000000
1851,564,0.000000
1787,786,0.000000
908,2,0.000000
1585,517,0.000000
1570,251,0.000000
2622,144,0.000000
332,40,0.000000
2330,1109,0.000000
2548,558,0.000000
2016,72,0.000000
1198,2,0.000000
53,115,0.000000
1346,776,0.000000
1121,456,0.000000
332,151,0.000000
1032,435,0.000000
323,1,0.000000
891,1114,0.000000
2373,901,0.000000
2192,287,0.000000
1922,922,0.000000
2344,333,0.000000
18,261,0.000000
639,961,0.000000
1594,643,0.000000
904,284,0.000000
2795,256,0.000000
805,490,0.000000
322,50,0.000000
2797,72,0.000000
422,18,0.000000
189,358,0.000000
1749,213,0.000000
1231,651,0.000000
1651,841,0.000000
1570,494,0.000000
1515,202,0.000000
2069,153,0.000000
1461,164,0.000000
2747,549,0.000000
1116,289,0.000000
0,11,0.000000
1669,577,0.000000
2690,202,0.000000
1045,388,0.000000
571,210,0.000000
1359,1945,0.000000
1378,66,0.000000
2384,206,0.000000
2902,284,0.000000
1345,888,0.000000
1938,30,0.000000
2887,216,0.000000
1378,653,0.000000
997,455,0.000000
1813,166,0.000000
1749,288,0.000000
245,853,0.000000
2643,289,0.000000
1392,200,0.000000
2592,530,0.000000
2959,56,0.000000
2358,93,0.000000
1619,3,0.000000
1097,263,0.000000
1543,1247,0.000000
2835,788,0.000000
652,1226,0.000000
2533,111,0.000000
1942,1737,0.000000
213,67,0.000000
2301,275,0.000000
460,264,0.000000
2156,2048,0.000000
129,126,0.000000
997,943,0.000000
247,458,0.000000
722,358,0.000000
1143,502,0.000000
2423,166,0.000000
2188,33,0.000000
247,1608,0.000000
2902,72,0.000000
1568,1672,0.000000
1147,111,0.000000
2344,75,0.000000
1705,781,0.000000
2787,73,0.000000
2013,1049,0.000000
1150,135,0.000000
1749,1076,0.000000
1691,309,0.000000
2747,280,0.000000
701,35,0.000000
549,2402,0.000000
2765,24,0.000000
2077,180,0.000000
873,240,0.000000
1778,331,0.000000
867,358,0.000000
98,140,0.000000
2026,1282,0.000000
1118,672,0.000000
722,10,0.000000
69,5,0.000000
1610,696,0.000000
2124,182,0.000000
837,692,0.000000
2572,6,0.000000
1941,216,0.000000
313,2173,0.000000
993,1673,0.000000
2128,1683,0.000000
322,122,0.000000
1705,686,0.000000
706,539,0.000000
1867,44,0.000000
2504,1169,0.000000
1185,259,0.000000
1949,1036,0.000000
2235,249,0.000000
993,1039,0.000000
2077,1725,0.000000
2611,123,0.000000
1531,617,0.000000
1837,123,0.000000
32,210,0.000000
1764,268,0.000000
2310,286,0.000000
2188,620,0.000000
1098,40,0.000000
1098,1243,0.000000
33,664,0.000000
251,5,0.000000
1785,182,0.000000
65,1116,0.000000
1965,21,0.000000
1695,72,0.000000
238,86,0.000000
1742,1085,0.000000
2340,1069,0.000000
2628,122,0.000000
592,1936,0.000000
567,123,0.000000
2688,1757,0.000000
1330,939,0.000000
2805,37,0.000000
1151,203,0.000000
1787,10,0.000000
2402,1114,0.000000
2044,203,0.000000
1580,290,0.000000
1359,151,0.000000
338,1214,0.000000
81,34,0.000000
743,12,0.000000
654,702,0.000000
1469,104,0.000000
2358,2180,0.000000
1594,549,0.000000
810,90,0.000000
2366,877,0.000000
1052,180,0.000000
751,232,0.000000
2310,1071,0.000000
1098,1759,0.000000
521,2626,0.000000
2929,502,0.000000
1370,72,0.000000
2878,1324,0.000000
324,473,0.000000
1682,187,0.000000
1334,233,0.000000
1255,171,0.000000
193,1829,0.000000
1333,18,0.000000
2566,10,0.000000
2709,171,0.000000
2390,1393,0.000000
1671,1245,0.000000
930,5,0.000000
34,165,0.000000
1050,164,0.000000
788,169,0.000000
588,48,0.000000
371,118,0.000000
1329,3370,0.000000
2440,21,0.000000
1300,817,0.000000
1019,7,0.000000
2042,52,0.000000
895,415,0.000000
2912,31,0.000000
1606,252,0.000000
1174,125,0.000000
997,492,0.000000
37,275,0.000000
354,75,0.000000
1290,15,0.000000
2075,71,0.000000
1345,183,0.000000
2548,1400,0.000000
2404,1071,0.000000
2242,898,0.000000
1306,502,0.000000
1302,205,0.000000
141,158,0.000000
2021,94,0.000000
464,1364,0.000000
1749,6,0.000000
706,75,0.000000
2611,256,0.000000
1526,28,0.000000
9,174,0.000000
2534,1172,0.000000
1603,209,0.000000
2116,123,0.000000
965,210,0.000000
1271,28,0.000000
541,351,0.000000
18,67,0.000000
900,186,0.000000
593,113,0.000000
2716,2363,0.000000
1906,1151,0.000000
390,126,0.000000
4,132,0.000000
2653,1205,0.000000
454,2036,0.000000
2625,874,0.000000
2081,1108,0.000000
23,311,0.000000
445,252,0.000000
2688,189,0.000000
1211,1136,0.000000
2460,140,0.000000
1671,121,0.000000
2548,618,0.000000
2960,63,0.000000
1330,1030,0.000000
2843,288,0.000000
2792,848,0.000000
2843,659,0.000000
2876,122,0.000000
955,324,0.000000
66,40,0.000000
141,277,0.000000
1947,1159,0.000000
907,279,0.000000
2086,265,0.000000
2140,133,0.000000
2878,378,0.000000
1003,553,0.000000
459,1072,0.000000
1781,504,0.000000
1782,123,0.000000
527,1185,0.000000
1276,90,0.000000
2915,204,0.000000
569,110,0.000000
2581,171,0.000000
235,73,0.000000
2384,72,0.000000
728,62,0.000000
2410,355,0.000000
2013,1939,0.000000
1672,1601,0.000000
1648,209,0.000000
2170,78,0.000000
1645,71,0.000000
1284,351,0.000000
1079,390,0.000000
12,226,0.000000
511,313,0.000000
1378,659,0.000000
947,891,0.000000
338,2359,0.000000
2843,795,0.000000
15,26,0.000000
1718,101,0.000000
1674,269,0.000000
2126,34,0.000000
228,781,0.000000
359,269,0.000000
2301,244,0.000000
935,659,0.000000
835,185,0.000000
797,183,0.000000
53,124,0.000000
2280,559,0.000000
1408,9,0.000000
2625,619,0.000000
1101,90,0.000000
2792,480,0.000000
1094,853,0.000000
1373,210,0.000000
1751,43,0.000000
1439,265,0.000000
190,279,0.000000
69,752,0.000000
751,786,0.000000
1487,181,0.000000
2078,527,0.000000
368,35,0.000000
1415,291,0.000000
221,279,0.000000
1612,889,0.000000
2964,179,0.000000
69,281,0.000000
1329,1810,0.000000
1688,273,0.000000
2948,165,0.000000
1663,624,0.000000
2058,550,0.000000
1415,306,0.000000
2390,105,0.000000
420,43,0.000000
2625,1411,0.000000
1470,889,0.000000
886,210,0.000000
511,242,0.000000
1906,1645,0.000000
1810,35,0.000000
1515,767,0.000000
31,887,0.000000
2433,118,0.000000
2151,441,0.000000
935,453,0.000000
1009,0,0.000000
2712,28,0.000000
2922,1331,0.000000
262,1167,0.000000
1345,2084,0.000000
737,462,0.000000
2277,871,0.000000
249,157,0.000000
2933,63,0.000000
1564,873,0.000000
1006,36,0.000000
496,2276,0.000000
521,995,0.000000
2027,1788,0.000000
223,181,0.000000
2960,2179,0.000000
580,278,0.000000
1345,576,0.000000
979,1490,0.000000
390,1,0.000000
1301,73,0.000000
1905,111,0.000000
2592,33,0.000000
2142,281,0.000000
2188,475,0.000000
867,872,0.000000
1487,623,0.000000
2013,2135,0.000000
1568,2208,0.000000
648,192,0.000000
2060,158,0.000000
2611,97,0.000000
2221,5,0.000000
1309,6,0.000000
2350,268,0.000000
2857,659,0.000000
2716,52,0.000000
506,187,0.000000
2306,1,0.000000
2959,117,0.000000
2628,1934,0.000000
2479,125,0.000000
1150,719,0.000000
639,908,0.000000
821,1077,0.000000
514,37,0.000000
381,456,0.000000
867,45,0.000000
1420,111,0.000000
448,1115,0.000000
65,72,0.000000
511,169,0.000000
2077,763,0.000000
416,4,0.000000
2672,1047,0.000000
98,206,0.000000
1017,1234,0.000000
751,268,0.000000
647,265,0.000000
2860,2508,0.000000
1639,672,0.000000
511,1226,0.000000
392,1883,0.000000
655,2748,0.000000
1210,78,0.000000
1313,72,0.000000
65,402,0.000000
868,268,0.000000
1346,121,0.000000
652,291,0.000000
1639,7,0.000000
2516,1039,0.000000
1188,268,0.000000
1359,2479,0.000000
1359,690,0.000000
416,226,0.000000
2086,1034,0.000000
208,624,0.000000
1748,304,0.000000
1709,171,0.000000
446,47,0.000000
1143,527,0.000000
1098,2585,0.000000
1338,5,0.000000
2796,519,0.000000
2349,52,0.000000
967,9,0.000000
2774,1966,0.000000
1817,231,0.000000
478,125,0.000000
1495,1113,0.000000
2053,664,0.000000
40,1146,0.000000
2332,242,0.000000
602,51,0.000000
710,1254,0.000000
1454,881,0.000000
1175,5,0.000000
1996,49,0.000000
1603,315,0.000000
1568,376,0.000000
1801,40,0.000000
567,12,0.000000
681,895,0.000000
1147,261,0.000000
1192,5,0.000000
1732,1106,0.000000
1942,272,0.000000
1091,15,0.000000
2954,325,0.000000
213,257,0.000000
145,80,0.000000
1865,207,0.000000
1839,281,0.000000
1043,8,0.000000
2707,1223,0.000000
2095,15,0.000000
1051,401,0.000000
1663,14,0.000000
2079,1234,0.000000
1563,659,0.000000
852,394,0.000000
2528,628,0.000000
1378,2186,0.000000
200,148,0.000000
1004,90,0.000000
1751,844,0.000000
549,324,0.000000
1906,57,0.000000
2862,96,0.000000
2734,193,0.000000
2860,3025,0.000000
531,179,0.000000
1770,354,0.000000
1143,1509,0.000000
1359,773,0.000000
514,46,0.000000
1577,249,0.000000
39,6,0.000000
2749,706,0.000000
1531,695,0.000000
1359,2770,0.000000
2625,172,0.000000
1865,834,0.000000
2077,2913,0.000000
2902,226,0.000000
676,1770,0.000000
1667,1774,0.000000
2470,121,0.000000
309,1909,0.000000
1261,1415,0.000000
208,1967,0.000000
15,327,0.000000
590,1794,0.000000
2688,354,0.000000
1485,1130,0.000000
1638,181,0.000000
1333,1711,0.000000
639,24,0.000000
431,6,0.000000
2878,1413,0.000000
997,825,0.000000
938,779,0.000000
1741,40,0.000000
1041,24,0.000000
1737,205,0.000000
531,2217,0.000000
48,391,0.000000
1873,413,0.000000
1574,1255,0.000000
2912,173,0.000000
1996,18,0.000000
1824,2597,0.000000
1242,1368,0.000000
1594,556,0.000000
2882,187,0.000000
75,586,0.000000
1470,314,0.000000
600,623,0.000000
1493,94,0.000000
799,1297,0.000000
1538,607,0.000000
2935,1656,0.000000
2128,1759,0.000000
1910,5,0.000000
521,655,0.000000
413,20,0.000000
1329,1154,0.000000
2257,915,0.000000
1225,1052,0.000000
2620,74,0.000000
2322,73,0.000000
1467,1398,0.000000
1743,111,0.000000
1812,132,0.000000
225,502,0.000000
1537,161,0.000000
1470,1123,0.000000
911,51,0.000000
1063,1939,0.000000
1564,1812,0.000000
506,271,0.000000
1781,5,0.000000
1053,148,0.000000
2081,177,0.000000
995,816,0.000000
1378,549,0.000000
997,3106,0.000000
2052,581,0.000000
440,52,0.000000
2003,783,0.000000
1660,735,0.000000
198,102,0.000000
279,132,0.000000
2862,281,0.000000
1312,265,0.000000
2178,304,0.000000
390,2041,0.000000
2553,260,0.000000
33,623,0.000000
15,735,0.000000
2688,1782,0.000000
242,1084,0.000000
2571,5,0.000000
706,657,0.000000
1426,241,0.000000
718,662,0.000000
1684,19,0.000000
997,848,0.000000
2078,241,0.000000
2199,595,0.000000
1344,1073,0.000000
2964,1136,0.000000
1503,663,0.000000
1097,575,0.000000
1344,40,0.000000
2964,1486,0.000000
1588,28,0.000000
821,1000,0.000000
1720,24,0.000000
2804,260,0.000000
1092,2155,0.000000
1810,82,0.000000
2003,174,0.000000
1856,458,0.000000
1415,12,0.000000
1955,475,0.000000
1045,606,0.000000
2310,20,0.000000
907,971,0.000000
2653,1043,0.000000
2746,93,0.000000
2101,257,0.000000
1499,624,0.000000
208,1297,0.000000
2658,2348,0.000000
2548,1071,0.000000
1091,2241,0.000000
1310,10,0.000000
589,244,0.000000
1365,238,0.000000
127,502,0.000000
2964,1722,0.000000
2416,1108,0.000000
2755,457,0.000000
657,444,0.000000
2013,1763,0.000000
1329,310,0.000000
265,622,0.000000
1718,1121,0.000000
640,988,0.000000
1945,2643,0.000000
701,251,0.000000
1906,304,0.000000
2888,20,0.000000
15,436,0.000000
2310,927,0.000000
1823,206,0.000000
2218,12,0.000000
1147,1490,0.000000
135,178,0.000000
49,536,0.000000
899,53,0.000000
2095,181,0.000000
2358,506,0.000000
1525,421,0.000000
2834,136,0.000000
2192,111,0.000000
449,40,0.000000
1681,18,0.000000
2128,1725,0.000000
1076,351,0.000000
15,859,0.000000
322,1994,0.000000
1992,1224,0.000000
1577,73,0.000000
1368,2498,0.000000
2510,1052,0.000000
1276,784,0.000000
1466,840,0.000000
416,42,0.000000
2368,656,0.000000
2843,1,0.000000
1546,764,0.000000
1291,277,0.000000
184,526,0.000000
2792,17,0.000000
2340,352,0.000000
436,157,0.000000
2602,562,0.000000
455,166,0.000000
2816,1086,0.000000
2027,1165,0.000000
52,20,0.000000
199,37,0.000000
445,595,0.000000
569,256,0.000000
1359,1089,0.000000
2797,132,0.000000
35,682,0.000000
2948,0,0.000000
1158,555,0.000000
3,50,0.000000
1709,1453,0.000000
1029,36,0.000000
2382,457,0.000000
1691,351,0.000000
502,212,0.000000
651,347,0.000000
676,891,0.000000
1091,3192,0.000000
685,265,0.000000
1769,54,0.000000
1289,25,0.000000
2658,1869,0.000000
1168,261,0.000000
632,111,0.000000
1098,3244,0.000000
2905,623,0.000000
2841,62,0.000000
203,9,0.000000
2340,1253,0.000000
1354,1125,0.000000
900,891,0.000000
2124,888,0.000000
464,350,0.000000
1301,543,0.000000
276,261,0.000000
79,1086,0.000000
1338,187,0.000000
2848,72,0.000000
2006,767,0.000000
51,5,0.000000
2712,1234,0.000000
122,5,0.000000
2606,1333,0.000000
1664,5,0.000000
1584,389,0.000000
2042,244,0.000000
1519,316,0.000000
1635,1115,0.000000
652,632,0.000000
1493,273,0.000000
2042,1889,0.000000
1691,165,0.000000
213,1981,0.000000
100,387,0.000000
2517,90,0.000000
2087,110,0.000000
1359,187,0.000000
1820,323,0.000000
676,826,0.000000
845,767,0.000000
1581,819,0.000000
1684,9,0.000000
322,61,0.000000
2645,162,0.000000
2713,1265,0.000000
2752,289,0.000000
1635,1220,0.000000
1969,1253,0.000000
1778,82,0.000000
2543,1268,0.000000
2053,171,0.000000
1942,1103,0.000000
1273,1370,0.000000
663,459,0.000000
1815,1719,0.000000
1073,37,0.000000
1210,872,0.000000
1359,198,0.000000
2625,1396,0.000000
2901,86,0.000000
518,623,0.000000
302,144,0.000000
1515,347,0.000000
688,160,0.000000
1063,1572,0.000000
924,71,0.000000
242,2059,0.000000
837,216,0.000000
1510,5,0.000000
2535,820,0.000000
2218,581,0.000000
2869,1034,0.000000
41,174,0.000000
1382,171,0.000000
1388,31,0.000000
1709,653,0.000000
1820,1118,0.000000
677,44,0.000000
1329,1114,0.000000
751,59,0.000000
24,100,0.000000
262,20,0.000000
1642,52,0.000000
2188,232,0.000000
332,36,0.000000
997,1036,0.000000
445,582,0.000000
190,223,0.000000
2658,2148,0.000000
1905,10,0.000000
230,104,0.000000
1234,240,0.000000
889,549,0.000000
2252,89,0.000000
1246,5,0.000000
363,132,0.000000
1672,1298,0.000000
49,1316,0.000000
2307,14,0.000000
2934,110,0.000000
100,3,0.000000
1755,210,0.000000
722,1351,0.000000
2320,267,0.000000
1529,1240,0.000000
2347,260,0.000000
1493,1600,0.000000
209,773,0.000000
676,279,0.000000
69,1389,0.000000
1669,166,0.000000
230,2039,0.000000
2766,273,0.000000
1159,858,0.000000
2556,10,0.000000
2190,390,0.000000
37,1102,0.000000
429,1397,0.000000
868,187,0.000000
944,244,0.000000
822,728,0.000000
129,210,0.000000
1809,244,0.000000
639,1250,0.000000
1546,1249,0.000000
1068,126,0.000000
2273,50,0.000000
2010,678,0.000000
2935,1166,0.000000
2772,1397,0.000000
2645,161,0.000000
993,143,0.000000
402,43,0.000000
2186,206,0.000000
2877,9,0.000000
2012,781,0.000000
2222,22,0.000000
710,409,0.000000
2063,760,0.000000
2408,65,0.000000
907,917,0.000000
542,1249,0.000000
901,1068,0.000000
2933,102,0.000000
942,125,0.000000
2188,782,0.000000
1338,72,0.000000
1142,47,0.000000
2625,2660,0.000000
2900,687,0.000000
845,873,0.000000
2013,338,0.000000
1058,2,0.000000
2027,559,0.000000
911,178,0.000000
2206,272,0.000000
1672,1987,0.000000
2929,181,0.000000
2503,130,0.000000
1564,181,0.000000
1778,856,0.000000
1779,10,0.000000
2641,286,0.000000
2009,551,0.000000
153,105,0.000000
2108,1759,0.000000
2648,265,0.000000
595,34,0.000000
2748,216,0.000000
2139,163,0.000000
2966,502,0.000000
1820,169,0.000000
1942,579,0.000000
2078,438,0.000000
1595,991,0.000000
2876,1214,0.000000
1958,183,0.000000
956,227,0.000000
914,2,0.000000
2792,764,0.000000
2567,5,0.000000
2880,551,0.000000
630,889,0.000000
2912,1084,0.000000
2510,803,0.000000
1092,2560,0.000000
2001,239,0.000000
1718,582,0.000000
1920,158,0.000000
2885,2155,0.000000
2644,642,0.000000
87,76,0.000000
710,2675,0.000000
2077,835,0.000000
2486,324,0.000000
1850,0,0.000000
1548,290,0.000000
1538,781,0.000000
2392,10,0.000000
2122,1039,0.000000
460,1421,0.000000
2715,1107,0.000000
2818,2043,0.000000
